"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"291","257","file:/data/krp-0193_k/krp-0193_k-0029.TIF","/data/krp-0193_k/krp-0193_k-0029.TIF","krp-0193_k-0029.TIF","Signature","Done","20252216","File","tif","2026-09-23T07:36:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"292","257","file:/data/krp-0193_k/krp-0193_k-0030.TIF","/data/krp-0193_k/krp-0193_k-0030.TIF","krp-0193_k-0030.TIF","Signature","Done","17128888","File","tif","2026-09-23T07:36:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"293","257","file:/data/krp-0193_k/krp-0193_k-0031.TIF","/data/krp-0193_k/krp-0193_k-0031.TIF","krp-0193_k-0031.TIF","Signature","Done","19264878","File","tif","2026-09-23T07:36:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"294","257","file:/data/krp-0193_k/krp-0193_k-0032.TIF","/data/krp-0193_k/krp-0193_k-0032.TIF","krp-0193_k-0032.TIF","Signature","Done","21650690","File","tif","2026-09-23T07:36:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"295","257","file:/data/krp-0193_k/krp-0193_k-0033.TIF","/data/krp-0193_k/krp-0193_k-0033.TIF","krp-0193_k-0033.TIF","Signature","Done","19339068","File","tif","2026-09-23T07:36:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"296","257","file:/data/krp-0193_k/krp-0193_k-0034.TIF","/data/krp-0193_k/krp-0193_k-0034.TIF","krp-0193_k-0034.TIF","Signature","Done","20729832","File","tif","2026-09-23T07:36:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"297","257","file:/data/krp-0193_k/krp-0193_k-0035.TIF","/data/krp-0193_k/krp-0193_k-0035.TIF","krp-0193_k-0035.TIF","Signature","Done","19296550","File","tif","2026-09-23T07:37:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"298","257","file:/data/krp-0193_k/krp-0193_k-0036.TIF","/data/krp-0193_k/krp-0193_k-0036.TIF","krp-0193_k-0036.TIF","Signature","Done","19201420","File","tif","2026-09-23T07:37:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"299","257","file:/data/krp-0193_k/krp-0193_k-0037.TIF","/data/krp-0193_k/krp-0193_k-0037.TIF","krp-0193_k-0037.TIF","Signature","Done","21611388","File","tif","2026-09-23T07:37:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"300","257","file:/data/krp-0193_k/krp-0193_k-0038.TIF","/data/krp-0193_k/krp-0193_k-0038.TIF","krp-0193_k-0038.TIF","Signature","Done","19586244","File","tif","2026-09-23T07:37:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"301","257","file:/data/krp-0193_k/krp-0193_k-0039.TIF","/data/krp-0193_k/krp-0193_k-0039.TIF","krp-0193_k-0039.TIF","Signature","Done","21111458","File","tif","2026-09-23T07:37:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"302","257","file:/data/krp-0193_k/krp-0193_k-0040.TIF","/data/krp-0193_k/krp-0193_k-0040.TIF","krp-0193_k-0040.TIF","Signature","Done","20397774","File","tif","2026-09-23T07:37:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"303","257","file:/data/krp-0193_k/krp-0193_k-0041.TIF","/data/krp-0193_k/krp-0193_k-0041.TIF","krp-0193_k-0041.TIF","Signature","Done","20737834","File","tif","2026-09-23T07:37:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"304","257","file:/data/krp-0193_k/krp-0193_k-0042.TIF","/data/krp-0193_k/krp-0193_k-0042.TIF","krp-0193_k-0042.TIF","Signature","Done","20853050","File","tif","2026-09-23T07:37:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"305","257","file:/data/krp-0193_k/krp-0193_k-0043.TIF","/data/krp-0193_k/krp-0193_k-0043.TIF","krp-0193_k-0043.TIF","Signature","Done","21236946","File","tif","2026-09-23T07:37:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"306","257","file:/data/krp-0193_k/krp-0193_k-0044.TIF","/data/krp-0193_k/krp-0193_k-0044.TIF","krp-0193_k-0044.TIF","Signature","Done","23504008","File","tif","2026-09-23T07:37:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"307","257","file:/data/krp-0193_k/krp-0193_k-0045.TIF","/data/krp-0193_k/krp-0193_k-0045.TIF","krp-0193_k-0045.TIF","Signature","Done","23429006","File","tif","2026-09-23T07:37:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"308","257","file:/data/krp-0193_k/krp-0193_k-0046.TIF","/data/krp-0193_k/krp-0193_k-0046.TIF","krp-0193_k-0046.TIF","Signature","Done","23597598","File","tif","2026-09-23T07:37:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"309","257","file:/data/krp-0193_k/krp-0193_k-0047.TIF","/data/krp-0193_k/krp-0193_k-0047.TIF","krp-0193_k-0047.TIF","Signature","Done","19591576","File","tif","2026-09-23T07:37:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"310","257","file:/data/krp-0193_k/krp-0193_k-0048.TIF","/data/krp-0193_k/krp-0193_k-0048.TIF","krp-0193_k-0048.TIF","Signature","Done","20362836","File","tif","2026-09-23T07:37:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"311","257","file:/data/krp-0193_k/krp-0193_k-0049.TIF","/data/krp-0193_k/krp-0193_k-0049.TIF","krp-0193_k-0049.TIF","Signature","Done","19700566","File","tif","2026-09-23T07:37:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"312","257","file:/data/krp-0193_k/krp-0193_k-0051.TIF","/data/krp-0193_k/krp-0193_k-0051.TIF","krp-0193_k-0051.TIF","Signature","Done","18078094","File","tif","2026-09-23T07:37:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"313","257","file:/data/krp-0193_k/krp-0193_k-0050.TIF","/data/krp-0193_k/krp-0193_k-0050.TIF","krp-0193_k-0050.TIF","Signature","Done","19739228","File","tif","2026-09-23T07:37:46","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"314","257","file:/data/krp-0193_k/krp-0193_k-0052.TIF","/data/krp-0193_k/krp-0193_k-0052.TIF","krp-0193_k-0052.TIF","Signature","Done","20868496","File","tif","2026-09-23T07:37:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"315","257","file:/data/krp-0193_k/krp-0193_k-0053.TIF","/data/krp-0193_k/krp-0193_k-0053.TIF","krp-0193_k-0053.TIF","Signature","Done","22277278","File","tif","2026-09-23T07:37:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"316","257","file:/data/krp-0193_k/krp-0193_k-0054.TIF","/data/krp-0193_k/krp-0193_k-0054.TIF","krp-0193_k-0054.TIF","Signature","Done","21237582","File","tif","2026-09-23T07:37:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"317","257","file:/data/krp-0193_k/krp-0193_k-0055.TIF","/data/krp-0193_k/krp-0193_k-0055.TIF","krp-0193_k-0055.TIF","Signature","Done","21495048","File","tif","2026-09-23T07:38:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"318","257","file:/data/krp-0193_k/krp-0193_k-0056.TIF","/data/krp-0193_k/krp-0193_k-0056.TIF","krp-0193_k-0056.TIF","Signature","Done","20321378","File","tif","2026-09-23T07:38:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"319","257","file:/data/krp-0193_k/krp-0193_k-0057.TIF","/data/krp-0193_k/krp-0193_k-0057.TIF","krp-0193_k-0057.TIF","Signature","Done","19831202","File","tif","2026-09-23T07:38:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"320","257","file:/data/krp-0193_k/krp-0193_k-0058.TIF","/data/krp-0193_k/krp-0193_k-0058.TIF","krp-0193_k-0058.TIF","Signature","Done","19725654","File","tif","2026-09-23T07:38:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"321","257","file:/data/krp-0193_k/krp-0193_k-0059.TIF","/data/krp-0193_k/krp-0193_k-0059.TIF","krp-0193_k-0059.TIF","Signature","Done","17825050","File","tif","2026-09-23T07:38:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"322","257","file:/data/krp-0193_k/krp-0193_k-0060.TIF","/data/krp-0193_k/krp-0193_k-0060.TIF","krp-0193_k-0060.TIF","Signature","Done","20093200","File","tif","2026-09-23T07:38:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"323","257","file:/data/krp-0193_k/krp-0193_k-0061.TIF","/data/krp-0193_k/krp-0193_k-0061.TIF","krp-0193_k-0061.TIF","Signature","Done","20721208","File","tif","2026-09-23T07:38:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"324","257","file:/data/krp-0193_k/krp-0193_k-0062.TIF","/data/krp-0193_k/krp-0193_k-0062.TIF","krp-0193_k-0062.TIF","Signature","Done","21927684","File","tif","2026-09-23T07:38:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"325","257","file:/data/krp-0193_k/krp-0193_k-0063.TIF","/data/krp-0193_k/krp-0193_k-0063.TIF","krp-0193_k-0063.TIF","Signature","Done","22265436","File","tif","2026-09-23T07:38:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"326","257","file:/data/krp-0193_k/krp-0193_k-0064.TIF","/data/krp-0193_k/krp-0193_k-0064.TIF","krp-0193_k-0064.TIF","Signature","Done","25636922","File","tif","2026-09-23T07:38:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"327","257","file:/data/krp-0193_k/krp-0193_k-0065.TIF","/data/krp-0193_k/krp-0193_k-0065.TIF","krp-0193_k-0065.TIF","Signature","Done","23908826","File","tif","2026-09-23T07:38:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"328","257","file:/data/krp-0193_k/krp-0193_k-0066.TIF","/data/krp-0193_k/krp-0193_k-0066.TIF","krp-0193_k-0066.TIF","Signature","Done","19266096","File","tif","2026-09-23T07:38:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"329","257","file:/data/krp-0193_k/krp-0193_k-0067.TIF","/data/krp-0193_k/krp-0193_k-0067.TIF","krp-0193_k-0067.TIF","Signature","Done","19640496","File","tif","2026-09-23T07:38:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"330","1","file:/data/krp-0193_r/","/data/krp-0193_r","krp-0193_r","","Done","","Folder","","2026-09-23T07:41:20","false","",""
"331","257","file:/data/krp-0193_k/krp-0193_k-0068.TIF","/data/krp-0193_k/krp-0193_k-0068.TIF","krp-0193_k-0068.TIF","Signature","Done","23227210","File","tif","2026-09-23T07:38:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"332","257","file:/data/krp-0193_k/krp-0193_k-0069.TIF","/data/krp-0193_k/krp-0193_k-0069.TIF","krp-0193_k-0069.TIF","Signature","Done","25948994","File","tif","2026-09-23T07:38:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"333","257","file:/data/krp-0193_k/krp-0193_k-0070.TIF","/data/krp-0193_k/krp-0193_k-0070.TIF","krp-0193_k-0070.TIF","Signature","Done","23982620","File","tif","2026-09-23T07:38:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"334","330","file:/data/krp-0193_r/krp-0193_r-0001.TIF","/data/krp-0193_r/krp-0193_r-0001.TIF","krp-0193_r-0001.TIF","Signature","Done","17757742","File","tif","2026-09-23T07:38:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"335","257","file:/data/krp-0193_k/krp-0193_k-0071.TIF","/data/krp-0193_k/krp-0193_k-0071.TIF","krp-0193_k-0071.TIF","Signature","Done","23558226","File","tif","2026-09-23T07:38:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"336","330","file:/data/krp-0193_r/krp-0193_r-0002.TIF","/data/krp-0193_r/krp-0193_r-0002.TIF","krp-0193_r-0002.TIF","Signature","Done","17799448","File","tif","2026-09-23T07:38:54","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"337","330","file:/data/krp-0193_r/krp-0193_r-0003.TIF","/data/krp-0193_r/krp-0193_r-0003.TIF","krp-0193_r-0003.TIF","Signature","Done","17604382","File","tif","2026-09-23T07:38:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"338","330","file:/data/krp-0193_r/krp-0193_r-0004.TIF","/data/krp-0193_r/krp-0193_r-0004.TIF","krp-0193_r-0004.TIF","Signature","Done","17702172","File","tif","2026-09-23T07:38:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"339","330","file:/data/krp-0193_r/krp-0193_r-0005.TIF","/data/krp-0193_r/krp-0193_r-0005.TIF","krp-0193_r-0005.TIF","Signature","Done","17688348","File","tif","2026-09-23T07:39:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"340","330","file:/data/krp-0193_r/krp-0193_r-0006.TIF","/data/krp-0193_r/krp-0193_r-0006.TIF","krp-0193_r-0006.TIF","Signature","Done","18443992","File","tif","2026-09-23T07:39:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"341","330","file:/data/krp-0193_r/krp-0193_r-0007.TIF","/data/krp-0193_r/krp-0193_r-0007.TIF","krp-0193_r-0007.TIF","Signature","Done","17917848","File","tif","2026-09-23T07:39:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"342","330","file:/data/krp-0193_r/krp-0193_r-0008.TIF","/data/krp-0193_r/krp-0193_r-0008.TIF","krp-0193_r-0008.TIF","Signature","Done","17528050","File","tif","2026-09-23T07:39:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"343","330","file:/data/krp-0193_r/krp-0193_r-0009.TIF","/data/krp-0193_r/krp-0193_r-0009.TIF","krp-0193_r-0009.TIF","Signature","Done","18217590","File","tif","2026-09-23T07:39:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"344","330","file:/data/krp-0193_r/krp-0193_r-0010.TIF","/data/krp-0193_r/krp-0193_r-0010.TIF","krp-0193_r-0010.TIF","Signature","Done","17919046","File","tif","2026-09-23T07:39:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"345","330","file:/data/krp-0193_r/krp-0193_r-0011.TIF","/data/krp-0193_r/krp-0193_r-0011.TIF","krp-0193_r-0011.TIF","Signature","Done","17816460","File","tif","2026-09-23T07:39:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"346","330","file:/data/krp-0193_r/krp-0193_r-0012.TIF","/data/krp-0193_r/krp-0193_r-0012.TIF","krp-0193_r-0012.TIF","Signature","Done","17916430","File","tif","2026-09-23T07:39:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"347","330","file:/data/krp-0193_r/krp-0193_r-0013.TIF","/data/krp-0193_r/krp-0193_r-0013.TIF","krp-0193_r-0013.TIF","Signature","Done","17381754","File","tif","2026-09-23T07:39:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"348","330","file:/data/krp-0193_r/krp-0193_r-0014.TIF","/data/krp-0193_r/krp-0193_r-0014.TIF","krp-0193_r-0014.TIF","Signature","Done","18038072","File","tif","2026-09-23T07:39:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"349","330","file:/data/krp-0193_r/krp-0193_r-0015.TIF","/data/krp-0193_r/krp-0193_r-0015.TIF","krp-0193_r-0015.TIF","Signature","Done","17655964","File","tif","2026-09-23T07:39:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"350","330","file:/data/krp-0193_r/krp-0193_r-0016.TIF","/data/krp-0193_r/krp-0193_r-0016.TIF","krp-0193_r-0016.TIF","Signature","Done","18363036","File","tif","2026-09-23T07:39:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"351","330","file:/data/krp-0193_r/krp-0193_r-0017.TIF","/data/krp-0193_r/krp-0193_r-0017.TIF","krp-0193_r-0017.TIF","Signature","Done","18125584","File","tif","2026-09-23T07:39:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"352","330","file:/data/krp-0193_r/krp-0193_r-0018.TIF","/data/krp-0193_r/krp-0193_r-0018.TIF","krp-0193_r-0018.TIF","Signature","Done","18064504","File","tif","2026-09-23T07:39:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"353","330","file:/data/krp-0193_r/krp-0193_r-0019.TIF","/data/krp-0193_r/krp-0193_r-0019.TIF","krp-0193_r-0019.TIF","Signature","Done","18089116","File","tif","2026-09-23T07:39:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"354","330","file:/data/krp-0193_r/krp-0193_r-0020.TIF","/data/krp-0193_r/krp-0193_r-0020.TIF","krp-0193_r-0020.TIF","Signature","Done","18188870","File","tif","2026-09-23T07:39:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"355","330","file:/data/krp-0193_r/krp-0193_r-0021.TIF","/data/krp-0193_r/krp-0193_r-0021.TIF","krp-0193_r-0021.TIF","Signature","Done","17383050","File","tif","2026-09-23T07:39:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"356","330","file:/data/krp-0193_r/krp-0193_r-0022.TIF","/data/krp-0193_r/krp-0193_r-0022.TIF","krp-0193_r-0022.TIF","Signature","Done","18163394","File","tif","2026-09-23T07:39:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"357","330","file:/data/krp-0193_r/krp-0193_r-0023.TIF","/data/krp-0193_r/krp-0193_r-0023.TIF","krp-0193_r-0023.TIF","Signature","Done","17327698","File","tif","2026-09-23T07:39:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"358","330","file:/data/krp-0193_r/krp-0193_r-0024.TIF","/data/krp-0193_r/krp-0193_r-0024.TIF","krp-0193_r-0024.TIF","Signature","Done","17806858","File","tif","2026-09-23T07:39:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"359","330","file:/data/krp-0193_r/krp-0193_r-0025.TIF","/data/krp-0193_r/krp-0193_r-0025.TIF","krp-0193_r-0025.TIF","Signature","Done","17872440","File","tif","2026-09-23T07:39:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"360","330","file:/data/krp-0193_r/krp-0193_r-0026.TIF","/data/krp-0193_r/krp-0193_r-0026.TIF","krp-0193_r-0026.TIF","Signature","Done","18618780","File","tif","2026-09-23T07:40:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"361","330","file:/data/krp-0193_r/krp-0193_r-0027.TIF","/data/krp-0193_r/krp-0193_r-0027.TIF","krp-0193_r-0027.TIF","Signature","Done","17251716","File","tif","2026-09-23T07:40:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"362","330","file:/data/krp-0193_r/krp-0193_r-0028.TIF","/data/krp-0193_r/krp-0193_r-0028.TIF","krp-0193_r-0028.TIF","Signature","Done","18514066","File","tif","2026-09-23T07:40:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"363","330","file:/data/krp-0193_r/krp-0193_r-0029.TIF","/data/krp-0193_r/krp-0193_r-0029.TIF","krp-0193_r-0029.TIF","Signature","Done","17540092","File","tif","2026-09-23T07:40:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"364","330","file:/data/krp-0193_r/krp-0193_r-0030.TIF","/data/krp-0193_r/krp-0193_r-0030.TIF","krp-0193_r-0030.TIF","Signature","Done","17873162","File","tif","2026-09-23T07:40:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"365","330","file:/data/krp-0193_r/krp-0193_r-0031.TIF","/data/krp-0193_r/krp-0193_r-0031.TIF","krp-0193_r-0031.TIF","Signature","Done","17523364","File","tif","2026-09-23T07:40:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"366","330","file:/data/krp-0193_r/krp-0193_r-0032.TIF","/data/krp-0193_r/krp-0193_r-0032.TIF","krp-0193_r-0032.TIF","Signature","Done","17816600","File","tif","2026-09-23T07:40:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"367","330","file:/data/krp-0193_r/krp-0193_r-0033.TIF","/data/krp-0193_r/krp-0193_r-0033.TIF","krp-0193_r-0033.TIF","Signature","Done","17287508","File","tif","2026-09-23T07:40:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"368","330","file:/data/krp-0193_r/krp-0193_r-0034.TIF","/data/krp-0193_r/krp-0193_r-0034.TIF","krp-0193_r-0034.TIF","Signature","Done","17768128","File","tif","2026-09-23T07:40:22","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"369","330","file:/data/krp-0193_r/krp-0193_r-0035.TIF","/data/krp-0193_r/krp-0193_r-0035.TIF","krp-0193_r-0035.TIF","Signature","Done","17663906","File","tif","2026-09-23T07:40:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"370","330","file:/data/krp-0193_r/krp-0193_r-0036.TIF","/data/krp-0193_r/krp-0193_r-0036.TIF","krp-0193_r-0036.TIF","Signature","Done","17693214","File","tif","2026-09-23T07:40:27","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"371","330","file:/data/krp-0193_r/krp-0193_r-0037.TIF","/data/krp-0193_r/krp-0193_r-0037.TIF","krp-0193_r-0037.TIF","Signature","Done","18164398","File","tif","2026-09-23T07:40:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"372","330","file:/data/krp-0193_r/krp-0193_r-0038.TIF","/data/krp-0193_r/krp-0193_r-0038.TIF","krp-0193_r-0038.TIF","Signature","Done","18627264","File","tif","2026-09-23T07:40:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"373","330","file:/data/krp-0193_r/krp-0193_r-0039.TIF","/data/krp-0193_r/krp-0193_r-0039.TIF","krp-0193_r-0039.TIF","Signature","Done","17929802","File","tif","2026-09-23T07:40:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"374","330","file:/data/krp-0193_r/krp-0193_r-0040.TIF","/data/krp-0193_r/krp-0193_r-0040.TIF","krp-0193_r-0040.TIF","Signature","Done","18147004","File","tif","2026-09-23T07:40:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"375","330","file:/data/krp-0193_r/krp-0193_r-0041.TIF","/data/krp-0193_r/krp-0193_r-0041.TIF","krp-0193_r-0041.TIF","Signature","Done","18079868","File","tif","2026-09-23T07:40:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"376","330","file:/data/krp-0193_r/krp-0193_r-0042.TIF","/data/krp-0193_r/krp-0193_r-0042.TIF","krp-0193_r-0042.TIF","Signature","Done","17962340","File","tif","2026-09-23T07:40:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"377","330","file:/data/krp-0193_r/krp-0193_r-0043.TIF","/data/krp-0193_r/krp-0193_r-0043.TIF","krp-0193_r-0043.TIF","Signature","Done","17766302","File","tif","2026-09-23T07:40:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"378","330","file:/data/krp-0193_r/krp-0193_r-0044.TIF","/data/krp-0193_r/krp-0193_r-0044.TIF","krp-0193_r-0044.TIF","Signature","Done","17617622","File","tif","2026-09-23T07:40:49","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"379","330","file:/data/krp-0193_r/krp-0193_r-0045.TIF","/data/krp-0193_r/krp-0193_r-0045.TIF","krp-0193_r-0045.TIF","Signature","Done","18058214","File","tif","2026-09-23T07:40:52","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"380","330","file:/data/krp-0193_r/krp-0193_r-0046.TIF","/data/krp-0193_r/krp-0193_r-0046.TIF","krp-0193_r-0046.TIF","Signature","Done","18004432","File","tif","2026-09-23T07:40:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"381","330","file:/data/krp-0193_r/krp-0193_r-0047.TIF","/data/krp-0193_r/krp-0193_r-0047.TIF","krp-0193_r-0047.TIF","Signature","Done","17689820","File","tif","2026-09-23T07:40:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"382","330","file:/data/krp-0193_r/krp-0193_r-0048.TIF","/data/krp-0193_r/krp-0193_r-0048.TIF","krp-0193_r-0048.TIF","Signature","Done","18419344","File","tif","2026-09-23T07:41:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"383","330","file:/data/krp-0193_r/krp-0193_r-0049.TIF","/data/krp-0193_r/krp-0193_r-0049.TIF","krp-0193_r-0049.TIF","Signature","Done","17829428","File","tif","2026-09-23T07:41:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"384","330","file:/data/krp-0193_r/krp-0193_r-0050.TIF","/data/krp-0193_r/krp-0193_r-0050.TIF","krp-0193_r-0050.TIF","Signature","Done","17877708","File","tif","2026-09-23T07:41:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"385","1","file:/data/krp-0193_s/","/data/krp-0193_s","krp-0193_s","","Done","","Folder","","2026-09-21T12:01:44","false","",""
"386","385","file:/data/krp-0193_s/krp-0193_s01/","/data/krp-0193_s/krp-0193_s01","krp-0193_s01","","Done","","Folder","","2026-09-23T07:41:35","false","",""
"387","330","file:/data/krp-0193_r/krp-0193_r-0051.TIF","/data/krp-0193_r/krp-0193_r-0051.TIF","krp-0193_r-0051.TIF","Signature","Done","17790748","File","tif","2026-09-23T07:41:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"388","330","file:/data/krp-0193_r/krp-0193_r-0052.TIF","/data/krp-0193_r/krp-0193_r-0052.TIF","krp-0193_r-0052.TIF","Signature","Done","18494268","File","tif","2026-09-23T07:41:12","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"389","330","file:/data/krp-0193_r/krp-0193_r-0053.TIF","/data/krp-0193_r/krp-0193_r-0053.TIF","krp-0193_r-0053.TIF","Signature","Done","17776134","File","tif","2026-09-23T07:41:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"390","330","file:/data/krp-0193_r/krp-0193_r-0054.TIF","/data/krp-0193_r/krp-0193_r-0054.TIF","krp-0193_r-0054.TIF","Signature","Done","18366794","File","tif","2026-09-23T07:41:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"391","330","file:/data/krp-0193_r/krp-0193_r-0055.TIF","/data/krp-0193_r/krp-0193_r-0055.TIF","krp-0193_r-0055.TIF","Signature","Done","15383058","File","tif","2026-09-23T07:41:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"392","386","file:/data/krp-0193_s/krp-0193_s01/krp-0193_s01-0001.TIF","/data/krp-0193_s/krp-0193_s01/krp-0193_s01-0001.TIF","krp-0193_s01-0001.TIF","Signature","Done","19833234","File","tif","2026-09-23T07:41:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"393","386","file:/data/krp-0193_s/krp-0193_s01/krp-0193_s01-0002.TIF","/data/krp-0193_s/krp-0193_s01/krp-0193_s01-0002.TIF","krp-0193_s01-0002.TIF","Signature","Done","19409814","File","tif","2026-09-23T07:41:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"394","385","file:/data/krp-0193_s/krp-0193_s02/","/data/krp-0193_s/krp-0193_s02","krp-0193_s02","","Done","","Folder","","2026-09-23T07:42:14","false","",""
"395","386","file:/data/krp-0193_s/krp-0193_s01/krp-0193_s01-0003.TIF","/data/krp-0193_s/krp-0193_s01/krp-0193_s01-0003.TIF","krp-0193_s01-0003.TIF","Signature","Done","17565920","File","tif","2026-09-23T07:41:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"396","386","file:/data/krp-0193_s/krp-0193_s01/krp-0193_s01-0004.TIF","/data/krp-0193_s/krp-0193_s01/krp-0193_s01-0004.TIF","krp-0193_s01-0004.TIF","Signature","Done","17767418","File","tif","2026-09-23T07:41:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
