"ID","PARENT_ID","URI","FILE_PATH","NAME","METHOD","STATUS","SIZE","TYPE","EXT","LAST_MODIFIED","EXTENSION_MISMATCH","HASH","FORMAT_COUNT","PUID","MIME_TYPE","FORMAT_NAME","FORMAT_VERSION"
"288","277","file:/data/krp-0151_r/krp-0151_r-0006.TIF","/data/krp-0151_r/krp-0151_r-0006.TIF","krp-0151_r-0006.TIF","Signature","Done","19263504","File","tif","2026-09-17T09:12:33","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"289","277","file:/data/krp-0151_r/krp-0151_r-0007.TIF","/data/krp-0151_r/krp-0151_r-0007.TIF","krp-0151_r-0007.TIF","Signature","Done","19178978","File","tif","2026-09-17T09:12:36","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"290","277","file:/data/krp-0151_r/krp-0151_r-0008.TIF","/data/krp-0151_r/krp-0151_r-0008.TIF","krp-0151_r-0008.TIF","Signature","Done","19028494","File","tif","2026-09-17T09:12:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"291","277","file:/data/krp-0151_r/krp-0151_r-0009.TIF","/data/krp-0151_r/krp-0151_r-0009.TIF","krp-0151_r-0009.TIF","Signature","Done","19581252","File","tif","2026-09-17T09:12:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"292","277","file:/data/krp-0151_r/krp-0151_r-0010.TIF","/data/krp-0151_r/krp-0151_r-0010.TIF","krp-0151_r-0010.TIF","Signature","Done","19279592","File","tif","2026-09-17T09:12:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"293","277","file:/data/krp-0151_r/krp-0151_r-0011.TIF","/data/krp-0151_r/krp-0151_r-0011.TIF","krp-0151_r-0011.TIF","Signature","Done","19443684","File","tif","2026-09-17T09:12:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"294","277","file:/data/krp-0151_r/krp-0151_r-0012.TIF","/data/krp-0151_r/krp-0151_r-0012.TIF","krp-0151_r-0012.TIF","Signature","Done","19310520","File","tif","2026-09-17T09:12:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"295","277","file:/data/krp-0151_r/krp-0151_r-0013.TIF","/data/krp-0151_r/krp-0151_r-0013.TIF","krp-0151_r-0013.TIF","Signature","Done","19468866","File","tif","2026-09-17T09:12:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"296","277","file:/data/krp-0151_r/krp-0151_r-0014.TIF","/data/krp-0151_r/krp-0151_r-0014.TIF","krp-0151_r-0014.TIF","Signature","Done","19464226","File","tif","2026-09-17T09:12:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"297","277","file:/data/krp-0151_r/krp-0151_r-0015.TIF","/data/krp-0151_r/krp-0151_r-0015.TIF","krp-0151_r-0015.TIF","Signature","Done","18989870","File","tif","2026-09-17T09:12:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"298","277","file:/data/krp-0151_r/krp-0151_r-0016.TIF","/data/krp-0151_r/krp-0151_r-0016.TIF","krp-0151_r-0016.TIF","Signature","Done","19227452","File","tif","2026-09-17T09:13:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"299","277","file:/data/krp-0151_r/krp-0151_r-0017.TIF","/data/krp-0151_r/krp-0151_r-0017.TIF","krp-0151_r-0017.TIF","Signature","Done","18630014","File","tif","2026-09-17T09:13:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"300","277","file:/data/krp-0151_r/krp-0151_r-0018.TIF","/data/krp-0151_r/krp-0151_r-0018.TIF","krp-0151_r-0018.TIF","Signature","Done","19013438","File","tif","2026-09-17T09:13:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"301","277","file:/data/krp-0151_r/krp-0151_r-0019.TIF","/data/krp-0151_r/krp-0151_r-0019.TIF","krp-0151_r-0019.TIF","Signature","Done","19214282","File","tif","2026-09-17T09:13:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"302","277","file:/data/krp-0151_r/krp-0151_r-0020.TIF","/data/krp-0151_r/krp-0151_r-0020.TIF","krp-0151_r-0020.TIF","Signature","Done","18952994","File","tif","2026-09-17T09:13:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"303","277","file:/data/krp-0151_r/krp-0151_r-0021.TIF","/data/krp-0151_r/krp-0151_r-0021.TIF","krp-0151_r-0021.TIF","Signature","Done","19349508","File","tif","2026-09-17T09:13:16","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"304","277","file:/data/krp-0151_r/krp-0151_r-0022.TIF","/data/krp-0151_r/krp-0151_r-0022.TIF","krp-0151_r-0022.TIF","Signature","Done","19433332","File","tif","2026-09-17T09:13:18","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"305","277","file:/data/krp-0151_r/krp-0151_r-0023.TIF","/data/krp-0151_r/krp-0151_r-0023.TIF","krp-0151_r-0023.TIF","Signature","Done","19582784","File","tif","2026-09-17T09:13:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"306","277","file:/data/krp-0151_r/krp-0151_r-0024.TIF","/data/krp-0151_r/krp-0151_r-0024.TIF","krp-0151_r-0024.TIF","Signature","Done","19218708","File","tif","2026-09-17T09:13:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"307","277","file:/data/krp-0151_r/krp-0151_r-0025.TIF","/data/krp-0151_r/krp-0151_r-0025.TIF","krp-0151_r-0025.TIF","Signature","Done","19791218","File","tif","2026-09-17T09:13:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"308","277","file:/data/krp-0151_r/krp-0151_r-0026.TIF","/data/krp-0151_r/krp-0151_r-0026.TIF","krp-0151_r-0026.TIF","Signature","Done","19664568","File","tif","2026-09-17T09:13:30","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"309","277","file:/data/krp-0151_r/krp-0151_r-0027.TIF","/data/krp-0151_r/krp-0151_r-0027.TIF","krp-0151_r-0027.TIF","Signature","Done","19336466","File","tif","2026-09-17T09:13:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"310","277","file:/data/krp-0151_r/krp-0151_r-0028.TIF","/data/krp-0151_r/krp-0151_r-0028.TIF","krp-0151_r-0028.TIF","Signature","Done","19904916","File","tif","2026-09-17T09:13:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"311","277","file:/data/krp-0151_r/krp-0151_r-0029.TIF","/data/krp-0151_r/krp-0151_r-0029.TIF","krp-0151_r-0029.TIF","Signature","Done","19722966","File","tif","2026-09-17T09:13:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"312","277","file:/data/krp-0151_r/krp-0151_r-0030.TIF","/data/krp-0151_r/krp-0151_r-0030.TIF","krp-0151_r-0030.TIF","Signature","Done","19762214","File","tif","2026-09-17T09:13:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"313","277","file:/data/krp-0151_r/krp-0151_r-0031.TIF","/data/krp-0151_r/krp-0151_r-0031.TIF","krp-0151_r-0031.TIF","Signature","Done","19219288","File","tif","2026-09-17T09:13:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"314","277","file:/data/krp-0151_r/krp-0151_r-0032.TIF","/data/krp-0151_r/krp-0151_r-0032.TIF","krp-0151_r-0032.TIF","Signature","Done","19522780","File","tif","2026-09-17T09:13:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"315","277","file:/data/krp-0151_r/krp-0151_r-0033.TIF","/data/krp-0151_r/krp-0151_r-0033.TIF","krp-0151_r-0033.TIF","Signature","Done","19716640","File","tif","2026-09-17T09:13:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"316","277","file:/data/krp-0151_r/krp-0151_r-0034.TIF","/data/krp-0151_r/krp-0151_r-0034.TIF","krp-0151_r-0034.TIF","Signature","Done","19489946","File","tif","2026-09-17T09:13:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"317","277","file:/data/krp-0151_r/krp-0151_r-0035.TIF","/data/krp-0151_r/krp-0151_r-0035.TIF","krp-0151_r-0035.TIF","Signature","Done","19409896","File","tif","2026-09-17T09:13:55","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"318","277","file:/data/krp-0151_r/krp-0151_r-0036.TIF","/data/krp-0151_r/krp-0151_r-0036.TIF","krp-0151_r-0036.TIF","Signature","Done","19370942","File","tif","2026-09-17T09:13:58","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"319","277","file:/data/krp-0151_r/krp-0151_r-0037.TIF","/data/krp-0151_r/krp-0151_r-0037.TIF","krp-0151_r-0037.TIF","Signature","Done","19571416","File","tif","2026-09-17T09:14:01","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"320","277","file:/data/krp-0151_r/krp-0151_r-0038.TIF","/data/krp-0151_r/krp-0151_r-0038.TIF","krp-0151_r-0038.TIF","Signature","Done","19200618","File","tif","2026-09-17T09:14:03","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"321","277","file:/data/krp-0151_r/krp-0151_r-0039.TIF","/data/krp-0151_r/krp-0151_r-0039.TIF","krp-0151_r-0039.TIF","Signature","Done","19706994","File","tif","2026-09-17T09:14:06","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"322","277","file:/data/krp-0151_r/krp-0151_r-0040.TIF","/data/krp-0151_r/krp-0151_r-0040.TIF","krp-0151_r-0040.TIF","Signature","Done","19466646","File","tif","2026-09-17T09:14:09","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"323","277","file:/data/krp-0151_r/krp-0151_r-0041.TIF","/data/krp-0151_r/krp-0151_r-0041.TIF","krp-0151_r-0041.TIF","Signature","Done","19706948","File","tif","2026-09-17T09:14:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"324","277","file:/data/krp-0151_r/krp-0151_r-0042.TIF","/data/krp-0151_r/krp-0151_r-0042.TIF","krp-0151_r-0042.TIF","Signature","Done","19389898","File","tif","2026-09-17T09:14:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"325","277","file:/data/krp-0151_r/krp-0151_r-0043.TIF","/data/krp-0151_r/krp-0151_r-0043.TIF","krp-0151_r-0043.TIF","Signature","Done","19156400","File","tif","2026-09-17T09:14:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"326","277","file:/data/krp-0151_r/krp-0151_r-0044.TIF","/data/krp-0151_r/krp-0151_r-0044.TIF","krp-0151_r-0044.TIF","Signature","Done","18929484","File","tif","2026-09-17T09:14:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"327","277","file:/data/krp-0151_r/krp-0151_r-0045.TIF","/data/krp-0151_r/krp-0151_r-0045.TIF","krp-0151_r-0045.TIF","Signature","Done","19091486","File","tif","2026-09-17T09:14:23","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"328","277","file:/data/krp-0151_r/krp-0151_r-0046.TIF","/data/krp-0151_r/krp-0151_r-0046.TIF","krp-0151_r-0046.TIF","Signature","Done","18929226","File","tif","2026-09-17T09:14:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"329","277","file:/data/krp-0151_r/krp-0151_r-0047.TIF","/data/krp-0151_r/krp-0151_r-0047.TIF","krp-0151_r-0047.TIF","Signature","Done","18930788","File","tif","2026-09-17T09:14:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"330","277","file:/data/krp-0151_r/krp-0151_r-0048.TIF","/data/krp-0151_r/krp-0151_r-0048.TIF","krp-0151_r-0048.TIF","Signature","Done","18757338","File","tif","2026-09-17T09:14:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"331","277","file:/data/krp-0151_r/krp-0151_r-0049.TIF","/data/krp-0151_r/krp-0151_r-0049.TIF","krp-0151_r-0049.TIF","Signature","Done","19029958","File","tif","2026-09-17T09:14:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"332","277","file:/data/krp-0151_r/krp-0151_r-0050.TIF","/data/krp-0151_r/krp-0151_r-0050.TIF","krp-0151_r-0050.TIF","Signature","Done","19119736","File","tif","2026-09-17T09:14:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"333","277","file:/data/krp-0151_r/krp-0151_r-0051.TIF","/data/krp-0151_r/krp-0151_r-0051.TIF","krp-0151_r-0051.TIF","Signature","Done","19774932","File","tif","2026-09-17T09:14:39","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"334","277","file:/data/krp-0151_r/krp-0151_r-0052.TIF","/data/krp-0151_r/krp-0151_r-0052.TIF","krp-0151_r-0052.TIF","Signature","Done","19583970","File","tif","2026-09-17T09:14:42","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"335","277","file:/data/krp-0151_r/krp-0151_r-0053.TIF","/data/krp-0151_r/krp-0151_r-0053.TIF","krp-0151_r-0053.TIF","Signature","Done","18889192","File","tif","2026-09-17T09:14:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"336","277","file:/data/krp-0151_r/krp-0151_r-0054.TIF","/data/krp-0151_r/krp-0151_r-0054.TIF","krp-0151_r-0054.TIF","Signature","Done","19331708","File","tif","2026-09-17T09:14:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"337","277","file:/data/krp-0151_r/krp-0151_r-0055.TIF","/data/krp-0151_r/krp-0151_r-0055.TIF","krp-0151_r-0055.TIF","Signature","Done","18992684","File","tif","2026-09-17T09:14:50","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"338","277","file:/data/krp-0151_r/krp-0151_r-0056.TIF","/data/krp-0151_r/krp-0151_r-0056.TIF","krp-0151_r-0056.TIF","Signature","Done","19606384","File","tif","2026-09-17T09:14:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"339","277","file:/data/krp-0151_r/krp-0151_r-0057.TIF","/data/krp-0151_r/krp-0151_r-0057.TIF","krp-0151_r-0057.TIF","Signature","Done","18955048","File","tif","2026-09-17T09:14:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"340","277","file:/data/krp-0151_r/krp-0151_r-0058.TIF","/data/krp-0151_r/krp-0151_r-0058.TIF","krp-0151_r-0058.TIF","Signature","Done","19423718","File","tif","2026-09-17T09:14:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"341","1","file:/data/krp-0151_s/","/data/krp-0151_s","krp-0151_s","","Done","","Folder","","2026-09-16T13:10:17","false","",""
"342","277","file:/data/krp-0151_r/krp-0151_r-0059.TIF","/data/krp-0151_r/krp-0151_r-0059.TIF","krp-0151_r-0059.TIF","Signature","Done","19044980","File","tif","2026-09-17T09:15:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"343","341","file:/data/krp-0151_s/krp-0151_s01/","/data/krp-0151_s/krp-0151_s01","krp-0151_s01","","Done","","Folder","","2026-09-17T09:15:51","false","",""
"344","277","file:/data/krp-0151_r/krp-0151_r-0060.TIF","/data/krp-0151_r/krp-0151_r-0060.TIF","krp-0151_r-0060.TIF","Signature","Done","18954322","File","tif","2026-09-17T09:15:04","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"345","277","file:/data/krp-0151_r/krp-0151_r-0061.TIF","/data/krp-0151_r/krp-0151_r-0061.TIF","krp-0151_r-0061.TIF","Signature","Done","19259520","File","tif","2026-09-17T09:15:07","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"346","277","file:/data/krp-0151_r/krp-0151_r-0062.TIF","/data/krp-0151_r/krp-0151_r-0062.TIF","krp-0151_r-0062.TIF","Signature","Done","19814448","File","tif","2026-09-17T09:15:10","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"347","277","file:/data/krp-0151_r/krp-0151_r-0063.TIF","/data/krp-0151_r/krp-0151_r-0063.TIF","krp-0151_r-0063.TIF","Signature","Done","16522308","File","tif","2026-09-17T09:15:13","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"348","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0001.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0001.TIF","krp-0151_s01-0001.TIF","Signature","Done","22007810","File","tif","2026-09-17T09:15:15","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"349","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0002.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0002.TIF","krp-0151_s01-0002.TIF","Signature","Done","21195814","File","tif","2026-09-17T09:15:19","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"350","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0003.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0003.TIF","krp-0151_s01-0003.TIF","Signature","Done","20597930","File","tif","2026-09-17T09:15:21","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"351","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0004.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0004.TIF","krp-0151_s01-0004.TIF","Signature","Done","21083322","File","tif","2026-09-17T09:15:25","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"352","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0005.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0005.TIF","krp-0151_s01-0005.TIF","Signature","Done","21183940","File","tif","2026-09-17T09:15:28","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"353","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0006.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0006.TIF","krp-0151_s01-0006.TIF","Signature","Done","19569614","File","tif","2026-09-17T09:15:31","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"354","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0007.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0007.TIF","krp-0151_s01-0007.TIF","Signature","Done","20526076","File","tif","2026-09-17T09:15:34","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"355","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0008.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0008.TIF","krp-0151_s01-0008.TIF","Signature","Done","20011142","File","tif","2026-09-17T09:15:37","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"356","341","file:/data/krp-0151_s/krp-0151_s02/","/data/krp-0151_s/krp-0151_s02","krp-0151_s02","","Done","","Folder","","2026-09-17T09:16:44","false","",""
"357","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0009.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0009.TIF","krp-0151_s01-0009.TIF","Signature","Done","20735892","File","tif","2026-09-17T09:15:40","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"358","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0010.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0010.TIF","krp-0151_s01-0010.TIF","Signature","Done","19540530","File","tif","2026-09-17T09:15:43","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"359","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0011.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0011.TIF","krp-0151_s01-0011.TIF","Signature","Done","20396210","File","tif","2026-09-17T09:15:45","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"360","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0012.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0012.TIF","krp-0151_s01-0012.TIF","Signature","Done","20140644","File","tif","2026-09-17T09:15:48","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"361","343","file:/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0013.TIF","/data/krp-0151_s/krp-0151_s01/krp-0151_s01-0013.TIF","krp-0151_s01-0013.TIF","Signature","Done","19590512","File","tif","2026-09-17T09:15:51","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"362","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0001.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0001.TIF","krp-0151_s02-0001.TIF","Signature","Done","20340722","File","tif","2026-09-17T09:15:53","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"363","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0002.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0002.TIF","krp-0151_s02-0002.TIF","Signature","Done","20727112","File","tif","2026-09-17T09:15:56","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"364","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0003.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0003.TIF","krp-0151_s02-0003.TIF","Signature","Done","20587158","File","tif","2026-09-17T09:15:59","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"365","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0004.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0004.TIF","krp-0151_s02-0004.TIF","Signature","Done","20419024","File","tif","2026-09-17T09:16:02","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"366","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0005.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0005.TIF","krp-0151_s02-0005.TIF","Signature","Done","21420764","File","tif","2026-09-17T09:16:05","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"367","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0006.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0006.TIF","krp-0151_s02-0006.TIF","Signature","Done","21085724","File","tif","2026-09-17T09:16:08","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"368","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0007.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0007.TIF","krp-0151_s02-0007.TIF","Signature","Done","19802008","File","tif","2026-09-17T09:16:11","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"369","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0008.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0008.TIF","krp-0151_s02-0008.TIF","Signature","Done","21382622","File","tif","2026-09-17T09:16:14","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"370","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0009.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0009.TIF","krp-0151_s02-0009.TIF","Signature","Done","21611044","File","tif","2026-09-17T09:16:17","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"371","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0010.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0010.TIF","krp-0151_s02-0010.TIF","Signature","Done","22348122","File","tif","2026-09-17T09:16:20","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"372","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0011.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0011.TIF","krp-0151_s02-0011.TIF","Signature","Done","21645778","File","tif","2026-09-17T09:16:24","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"373","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0012.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0012.TIF","krp-0151_s02-0012.TIF","Signature","Done","22587792","File","tif","2026-09-17T09:16:26","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"374","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0013.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0013.TIF","krp-0151_s02-0013.TIF","Signature","Done","21482140","File","tif","2026-09-17T09:16:29","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"375","1","file:/data/krp-0151_t/","/data/krp-0151_t","krp-0151_t","","Done","","Folder","","2026-09-17T09:16:47","false","",""
"376","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0014.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0014.TIF","krp-0151_s02-0014.TIF","Signature","Done","22784678","File","tif","2026-09-17T09:16:32","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"377","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0015.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0015.TIF","krp-0151_s02-0015.TIF","Signature","Done","22132456","File","tif","2026-09-17T09:16:35","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"378","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0016.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0016.TIF","krp-0151_s02-0016.TIF","Signature","Done","22553506","File","tif","2026-09-17T09:16:38","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"379","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0017.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0017.TIF","krp-0151_s02-0017.TIF","Signature","Done","21712252","File","tif","2026-09-17T09:16:41","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"380","356","file:/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0018.TIF","/data/krp-0151_s/krp-0151_s02/krp-0151_s02-0018.TIF","krp-0151_s02-0018.TIF","Signature","Done","20617440","File","tif","2026-09-17T09:16:44","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
"381","375","file:/data/krp-0151_t/krp-0151_t-0001.TIF","/data/krp-0151_t/krp-0151_t-0001.TIF","krp-0151_t-0001.TIF","Signature","Done","22049114","File","tif","2026-09-17T09:16:47","false","","1","fmt/353","image/tiff","Tagged Image File Format",""
